PredictedLabel|PredictedProbability
0.0|0.409876878904158
0.0|0.4098768789040208
0.0|0.40987695852158823
-0.0|0.40987699294096913
0.0|0.40987725846906464
0.0|0.4098780481226887
-0.0|0.40987808410296755
-0.0|0.4098780841042917
0.0|0.40987925108722556
-0.0|0.4098792606963768
0.0|0.40987920046232906
0.0|0.40987647160265106
-0.0|0.4098767434061682
0.0|0.4098784708617723
-0.0|0.4098790275167157
-0.0|0.40975551478343153
-0.0|0.40975510633143
0.0|0.40975624079075257
0.0|0.40975655890356566
0.0|0.409755698219221
-0.0|0.409670721360363
0.0|0.40948240686655435
0.0|0.4094828265331215
0.0|0.40948282653105983
0.0|0.4094834501095572
-0.0|0.4094467482926857
