PredictedLabel|PredictedProbability
0.0|0.40949938410081743
-0.0|0.40949901869575245
-0.0|0.40953555251437157
-0.0|0.409535358375575
0.0|0.409535443019472
-0.0|0.4095345839812785
0.0|0.40953617052085034
-0.0|0.40956671114994747
0.0|0.4095672169404764
-0.0|0.40952197735310003
0.0|0.4095218789912176
-0.0|0.4095322032012765
-0.0|0.4095308606021961
-0.0|0.40953299515849495
-0.0|0.4095329231956468
0.0|0.4095325103453564
0.0|0.40956315855140724
-0.0|0.4095633315302747
-0.0|0.4095637000616733
0.0|0.4095638990384026
0.0|0.40956272749059963
-0.0|0.409561467818331
0.0|0.4095623679333189
-0.0|0.409604350179416
0.0|0.4096053456864679
-0.0|0.40960551013702007
-0.0|0.4095621813413701
0.0|0.4095629633394047
-0.0|0.4095623975639222
-0.0|0.40956322318611016
-0.0|0.4095647651757277
0.0|0.40956491167090225
0.0|0.40956513874591916
-0.0|0.40956329802399716
0.0|0.409564092004842
0.0|0.40956450125885846
0.0|0.4095706409124199
0.0|0.4095679792614353
