PredictedLabel|PredictedProbability
0.0|0.4098080606962744
-0.0|0.4098078885577139
-0.0|0.40980806646829093
-0.0|0.4098080455058408
0.0|0.40980887075122785
-0.0|0.40980874219749885
-0.0|0.4098089504843624
0.0|0.40980888478086586
-0.0|0.4098084094709855
0.0|0.40980879509643875
0.0|0.409808253855122
0.0|0.40980821614021934
0.0|0.4098088585211679
0.0|0.40980506593085353
0.0|0.4098051937646421
-0.0|0.4098046161302247
0.0|0.4098051230219186
0.0|0.40980390177190085
0.0|0.4098037814199932
0.0|0.40980454037889036
-0.0|0.40980389735107625
0.0|0.4098045059591129
0.0|0.4098413845901736
-0.0|0.4098414349055469
-0.0|0.4097329659797483
0.0|0.40973341693582976
-0.0|0.40973415899115584
-0.0|0.40973239458854915
0.0|0.40973331520105827
0.0|0.40965009430700317
-0.0|0.40965041518762724
-0.0|0.40965032414325986
-0.0|0.4096504947726898
-0.0|0.40946016475397595
0.0|0.4094597306372191
