PredictedLabel|PredictedProbability
-0.0|0.4099436255549762
0.0|0.40994405774520803
-0.0|0.4099424598893171
-0.0|0.4099453644549489
-0.0|0.4099454698384073
-0.0|0.40994409422760003
0.0|0.4099463236257379
0.0|0.4099465047563846
0.0|0.4099432587438716
-0.0|0.40994342307397846
0.0|0.4099432968417065
-0.0|0.4098251513945801
-0.0|0.4098250595807629
-0.0|0.40982545895565603
0.0|0.4098249534244809
0.0|0.4098259125737227
0.0|0.4098257854998124
-0.0|0.40982556865879516
-0.0|0.40982549522722733
-0.0|0.4098252181322295
0.0|0.40982460060676573
0.0|0.4098251967907657
0.0|0.4096348353317323
0.0|0.40955778965310685
