PredictedLabel|PredictedProbability
0.0|0.4098154027658445
-0.0|0.40981503278745235
0.0|0.40981604106384595
-0.0|0.409819436421057
0.0|0.40981936387372153
-0.0|0.40981722918318186
-0.0|0.4098166823581386
0.0|0.40981665393262934
-0.0|0.4098171459573793
0.0|0.4098168433571985
0.0|0.40981674486557773
0.0|0.4098170790514588
-0.0|0.40962374890786823
-0.0|0.4096233901705616
0.0|0.4096236816069404
-0.0|0.40962347437157764
0.0|0.40962292027759517
0.0|0.40962291914239846
-0.0|0.4096228593467939
0.0|0.4096231872776006
0.0|0.4096232845251555
0.0|0.4096414182064563
0.0|0.4096425195690343
-0.0|0.4096422715885186
-0.0|0.4096427700964922
0.0|0.40964316284164903
0.0|0.4096422043764869
-0.0|0.4096424822169803
0.0|0.4096430519917318
-0.0|0.40964179701849424
-0.0|0.409642635475278
-0.0|0.40964447852980745
0.0|0.4096444666823281
0.0|0.40964448699912936
0.0|0.40978933746868196
0.0|0.4097101851192102
