PredictedLabel|PredictedProbability
-0.0|0.40974675536347593
-0.0|0.4097466907527736
-0.0|0.4097465632848043
-0.0|0.40974767586382765
-0.0|0.40974778105654297
0.0|0.4097480563900011
0.0|0.40977010555573845
-0.0|0.40976929940820805
-0.0|0.40977024933259387
0.0|0.4097701296886409
0.0|0.409771490311887
0.0|0.4097718455308583
-0.0|0.4097719575538745
-0.0|0.4097719575538745
-0.0|0.4097719575529971
-0.0|0.40977251221467004
0.0|0.4097725122149857
0.0|0.4097722299790536
-0.0|0.4097722299782627
0.0|0.40977192701765097
0.0|0.40977317104184374
0.0|0.40977317104385325
0.0|0.4097717670488835
0.0|0.40977070655389747
-0.0|0.4097717414720252
-0.0|0.40977174104827596
0.0|0.4097716142536417
0.0|0.4097720192216736
-0.0|0.40965630699435573
-0.0|0.40965384356626844
0.0|0.40965550977538745
-0.0|0.40965602258761424
-0.0|0.4096559069029636
-0.0|0.4096555165878071
-0.0|0.4096542862311582
-0.0|0.409462817232771
0.0|0.409463166554658
-0.0|0.409463377187801
-0.0|0.40946319999066483
0.0|0.40936986657990926
0.0|0.4093709665386521
-0.0|0.4093683553010936
0.0|0.40936889068885796
0.0|0.4093661865991389
