PredictedLabel|PredictedProbability
0.0|0.40941730263802
-0.0|0.4094689407135562
-0.0|0.4094711783240892
0.0|0.4095221421545856
0.0|0.4095242359370507
0.0|0.4095229269657852
-0.0|0.40942727892783726
0.0|0.4094108111551533
0.0|0.40944104111364943
0.0|0.409441819675304
0.0|0.4094418239576856
-0.0|0.40944099868128203
-0.0|0.40944236771330944
-0.0|0.4094425398197028
-0.0|0.4094428454075567
-0.0|0.4094424574952833
-0.0|0.40944249122895937
0.0|0.4094425339528399
-0.0|0.40944226439023557
-0.0|0.4094424231452156
0.0|0.4094140710850449
-0.0|0.4092450679409192
-0.0|0.4092448504526568
0.0|0.40925046677247345
-0.0|0.4092498626165417
-0.0|0.40925083750671143
0.0|0.4095338150152571
0.0|0.40952476871612675
-0.0|0.40952553664859437
-0.0|0.4097752455251109
0.0|0.4097587473795623
0.0|0.4097871822767316
-0.0|0.4095838057182124
0.0|0.40958355537816815
-0.0|0.40958698003930893
0.0|0.4095863423236481
