PredictedLabel|PredictedProbability
-0.0|0.4096285026394477
0.0|0.4096289648209248
-0.0|0.4096290245485821
0.0|0.40962482148122104
-0.0|0.4096655559876179
0.0|0.40966246045475097
-0.0|0.4095234037335961
0.0|0.40952298238520957
0.0|0.40952203219143646
-0.0|0.4095221184797637
-0.0|0.4095220089916414
-0.0|0.4095228070706689
0.0|0.40952651847162636
0.0|0.40952306370659075
0.0|0.4095228895095784
0.0|0.4095237324879234
0.0|0.40952647954897303
-0.0|0.4095233815991781
0.0|0.40952644085359946
0.0|0.40952417149346376
0.0|0.40952519597781356
0.0|0.40966597596810317
0.0|0.40966363966864705
-0.0|0.40966217567093843
0.0|0.40966445603539214
0.0|0.4096096982184234
0.0|0.4096085862713834
0.0|0.4095978830997248
0.0|0.4095921772815656
0.0|0.40959404172908664
-0.0|0.4095943599646358
0.0|0.4095217463127101
0.0|0.4095224940757467
-0.0|0.4095467942018999
-0.0|0.4095301177574815
-0.0|0.40956406376011234
-0.0|0.40963182887853644
-0.0|0.40963077726334696
0.0|0.4096369887503324
-0.0|0.40967237667646417
