PredictedLabel|PredictedProbability
0.0|0.409771158007849
0.0|0.40977347221405425
-0.0|0.40977211498627786
0.0|0.4097727480199329
0.0|0.4097704962467774
-0.0|0.4097708247790828
0.0|0.40977195206446504
0.0|0.4097719386965297
-0.0|0.4097723868600909
0.0|0.40977277071678886
0.0|0.40977229466080267
0.0|0.40977174397479643
0.0|0.4097707106379396
0.0|0.40977077900935144
-0.0|0.4097707513479033
-0.0|0.40977340994458156
0.0|0.409772980812799
-0.0|0.4097726850723937
0.0|0.40977270968394786
-0.0|0.409772301782529
0.0|0.4097724855345197
0.0|0.4095281119347871
0.0|0.40952678833816003
-0.0|0.40952836930910286
-0.0|0.40952794945324145
0.0|0.40952882369302457
0.0|0.409527458820966
0.0|0.40952792968554563
0.0|0.4095289486392557
0.0|0.4095279083067783
-0.0|0.40952746190689426
-0.0|0.40952758317613847
0.0|0.4095266731460384
-0.0|0.40952781389630544
-0.0|0.40952729164263224
-0.0|0.4093345853067164
