PredictedLabel|PredictedProbability
0.0|0.4096460476822863
0.0|0.4096389332142306
-0.0|0.40963846383226743
0.0|0.409758378369959
0.0|0.409758378369959
-0.0|0.40975837837089113
0.0|0.4097587972692345
0.0|0.40975981191514554
0.0|0.4097600164678741
-0.0|0.40976024762148544
-0.0|0.4097609976028973
0.0|0.4097589751647469
-0.0|0.4097586601363994
0.0|0.4097598454261462
0.0|0.4097585932647819
-0.0|0.40975859482443067
0.0|0.4097600444135767
0.0|0.4097592006204387
0.0|0.40975895005929586
0.0|0.4097589500600809
-0.0|0.4097602003291627
0.0|0.4097602003274301
0.0|0.4097576835581498
0.0|0.4097576835581498
0.0|0.4097576835601182
0.0|0.4097585262676334
0.0|0.40975852626830167
0.0|0.40976088392150545
-0.0|0.4097608839210438
0.0|0.40975961221967017
-0.0|0.40976035245692366
0.0|0.4097587305606849
0.0|0.4097594424196972
0.0|0.40975961037199227
0.0|0.40955731598854883
0.0|0.40955771730550405
0.0|0.4095572784873889
