PredictedLabel|PredictedProbability
0.0|0.4096957663713866
-0.0|0.40969677586221886
0.0|0.40969570733794647
-0.0|0.40969682638554206
0.0|0.4096952872439048
0.0|0.4096955386208896
-0.0|0.40969474718857524
0.0|0.40969604684906
-0.0|0.40969604684871874
-0.0|0.4096973725255404
0.0|0.40969834621726653
-0.0|0.40969387253069156
0.0|0.4096920304497381
-0.0|0.409692002798534
0.0|0.40969172638749973
0.0|0.4096916537447488
0.0|0.4096919943834201
0.0|0.40968929224596773
-0.0|0.40969237784585943
0.0|0.40969112942392827
0.0|0.4096911294237262
-0.0|0.40969190911457387
-0.0|0.40969021763937397
-0.0|0.40969291181881273
0.0|0.40969432922088633
-0.0|0.4096930798406154
0.0|0.4096937414483244
-0.0|0.4096951398207562
0.0|0.40969554240763206
-0.0|0.40969727507140874
-0.0|0.40969727507116427
-0.0|0.40969855273820766
0.0|0.4096973840116037
0.0|0.4096922745467175
0.0|0.409693013478299
0.0|0.40954968403021286
-0.0|0.40955153703657254
-0.0|0.40955049981697855
0.0|0.40954909626992075
