PredictedLabel|PredictedProbability
0.0|0.40986584420658523
0.0|0.4098656159217431
0.0|0.40986593359238954
0.0|0.4098660575613656
0.0|0.4098677989308738
-0.0|0.4098674475627362
0.0|0.4098684663399308
0.0|0.40986739780846726
0.0|0.409867323142763
-0.0|0.4098677218898079
-0.0|0.4098681104448041
0.0|0.40986692654867696
-0.0|0.4098668472542686
0.0|0.4098665853680965
-0.0|0.4097175430839042
-0.0|0.4097162522341389
-0.0|0.40971620885599913
0.0|0.40971688960198493
0.0|0.4097164995108369
0.0|0.40944561387887024
-0.0|0.4094452106541724
