PredictedLabel|PredictedProbability
-0.0|0.40942868076021766
0.0|0.40942947625335924
0.0|0.40942896274761575
-0.0|0.4094295675187739
-0.0|0.40942828254329533
0.0|0.4094294778207366
-0.0|0.40943094452026474
0.0|0.4094313720203271
0.0|0.4094309147989168
-0.0|0.4094299329039135
0.0|0.4094320543265424
0.0|0.4094314103480583
-0.0|0.4094289353358491
0.0|0.40942031843041227
-0.0|0.4094190342423183
0.0|0.4094193337723644
-0.0|0.40942000520366073
-0.0|0.4094201514886233
0.0|0.4094171586188451
-0.0|0.409418615722296
0.0|0.409418733706445
0.0|0.40941989240515897
0.0|0.40941955148142517
0.0|0.4094179474340449
-0.0|0.40941750474689886
0.0|0.40941800525249905
0.0|0.4094175044666415
-0.0|0.4094174104865653
-0.0|0.40941716673381245
0.0|0.40941783702291434
0.0|0.40941837865250497
0.0|0.4095351761686272
-0.0|0.40952776996943907
-0.0|0.409529003471807
0.0|0.4095282935728469
0.0|0.4095265047597003
0.0|0.40948665409637086
0.0|0.409472021746361
0.0|0.40947178871329615
0.0|0.40947212225507645
-0.0|0.4094724620892478
0.0|0.4094705320335731
0.0|0.4096298684813581
