PredictedLabel|PredictedProbability
-0.0|0.4095999738795153
0.0|0.4095992242505764
-0.0|0.4095987679279389
-0.0|0.40959954572141266
-0.0|0.4095996736219314
0.0|0.40960012902487675
-0.0|0.40960024076602586
0.0|0.4096000204696022
-0.0|0.40960031353053294
0.0|0.4096003497880438
-0.0|0.4095994793234503
-0.0|0.4095998461498691
0.0|0.40960080904370877
0.0|0.40960064801900775
0.0|0.40960011168153077
0.0|0.4096005765501388
0.0|0.4096016983384857
0.0|0.4096016033484049
-0.0|0.4095997936169593
-0.0|0.4096006074279588
-0.0|0.40960103386529434
-0.0|0.4095924815767643
-0.0|0.4095916575700713
0.0|0.40959135896673515
-0.0|0.4095916476937772
-0.0|0.40959185734626036
-0.0|0.40959199827311354
-0.0|0.4095916509934605
0.0|0.40959152363892204
-0.0|0.4095916030193958
-0.0|0.4095917282701269
-0.0|0.40959051229197785
-0.0|0.4095901390311255
-0.0|0.40958992451357745
0.0|0.40958968917291516
-0.0|0.40959067475402855
-0.0|0.4095917591524445
-0.0|0.40959012335926714
0.0|0.4095899621736214
0.0|0.4095895400878702
-0.0|0.4095897650015782
0.0|0.40958999779002814
-0.0|0.40959021299716636
-0.0|0.4095896000831074
-0.0|0.40947822299117753
-0.0|0.4094779602517773
0.0|0.4094782771247192
0.0|0.4094786546598286
-0.0|0.4094783744249082
0.0|0.40917467110411676
