PredictedLabel|PredictedProbability
0.0|0.4099196954422919
-0.0|0.4099195033134154
-0.0|0.40991925619008307
-0.0|0.40991927687040186
0.0|0.40991922640979883
0.0|0.40991939954130063
0.0|0.4099174064927644
0.0|0.4099178519148776
-0.0|0.40991892402124275
-0.0|0.4099189340789082
-0.0|0.4099173979381703
-0.0|0.40991859430612887
0.0|0.4099190518980804
-0.0|0.4099198194082836
0.0|0.4099198878016055
-0.0|0.4099184773992005
-0.0|0.4099188031828529
-0.0|0.4099194450356156
-0.0|0.40991977514740285
-0.0|0.40991812448942044
0.0|0.40991702506990646
0.0|0.4099164328096705
0.0|0.4099166415624924
0.0|0.4099164976635786
-0.0|0.4096659238064584
0.0|0.40966606838524344
-0.0|0.4096658474553576
0.0|0.40966529112247274
-0.0|0.4096645482579919
0.0|0.4096655923162418
0.0|0.4096654093636327
-0.0|0.40966558600210434
0.0|0.409665047806405
-0.0|0.4096664775342713
0.0|0.40966584171942855
-0.0|0.4096658438271985
0.0|0.4096658040627532
-0.0|0.4096660552695607
-0.0|0.409665747533576
-0.0|0.40966623394165946
0.0|0.40966591272482644
-0.0|0.4094773680033379
