PredictedLabel|PredictedProbability
-0.0|0.40980981020906126
-0.0|0.40980910688605876
0.0|0.40980939970080876
-0.0|0.4098095031142198
0.0|0.40980917148716944
-0.0|0.4098108427751368
-0.0|0.4098109098506735
-0.0|0.40981036887112365
-0.0|0.4098111901286734
-0.0|0.40981181938398303
0.0|0.4098115223653769
-0.0|0.4096213945317748
0.0|0.40962124982058523
0.0|0.40962127232745393
-0.0|0.4096206033414458
-0.0|0.4096203878115179
-0.0|0.4096205748652735
0.0|0.40962074407291094
-0.0|0.40961970385690605
0.0|0.4096208556058941
