PredictedLabel|PredictedProbability
-0.0|0.40968662110167564
-0.0|0.409686621100978
0.0|0.4096872481949412
-0.0|0.4096872481920366
-0.0|0.4096859714802369
-0.0|0.4096859714808352
0.0|0.40968628490492454
-0.0|0.4096862849078595
0.0|0.4096897288303287
0.0|0.40968877617314936
0.0|0.4096892409263877
0.0|0.4096891332555779
0.0|0.4096888559523736
-0.0|0.40969075183648296
-0.0|0.40968998214632624
-0.0|0.4096893341087895
0.0|0.4096889284880594
0.0|0.40968878309648626
0.0|0.4096879439077754
-0.0|0.40968792632470263
0.0|0.4096873738126181
0.0|0.4096878775709315
0.0|0.40968770544373534
-0.0|0.4096877310811817
0.0|0.4096879518714458
0.0|0.4096876380259643
0.0|0.4096880208283671
0.0|0.40968833757967515
-0.0|0.4096875607990542
0.0|0.40968837962650917
0.0|0.40968774992052837
0.0|0.4096879264662123
0.0|0.40968836505366113
-0.0|0.4096879598695229
-0.0|0.4096882832102835
-0.0|0.4096882832102835
-0.0|0.4096882832102835
0.0|0.4096882832090041
-0.0|0.40968827351966386
-0.0|0.4096882735207559
0.0|0.4096882756510545
0.0|0.4096883849469415
0.0|0.40968830978700743
-0.0|0.4096880081904355
0.0|0.40968841394188393
0.0|0.40968799541282874
0.0|0.4096916262846002
0.0|0.40969169448197906
-0.0|0.4096922426440617
-0.0|0.4096915594092676
-0.0|0.4096911945256607
-0.0|0.4096912203019474
-0.0|0.40968899479704657
0.0|0.40968956133503753
0.0|0.4094858005314178
-0.0|0.4094873573761084
