PredictedLabel|PredictedProbability
1.0|0.8501029716652614
1.0|0.8501029196373444
1.0|0.8501024331228313
1.0|0.8501024295084633
1.0|0.8501024102303347
1.0|0.850102403454216
1.0|0.8501023962655359
1.0|0.8501020906249608
1.0|0.8501021021839625
-0.0|0.0
0.0|0.40927057436987824
-0.0|0.409270769370485
0.0|0.4092704893848961
0.0|0.40927259911872826
0.0|0.40927158556584764
0.0|0.4092717187380155
0.0|0.4092703269257344
0.0|0.40927815716841476
0.0|0.40927851499899304
0.0|0.40928202029066774
0.0|0.40927837426416036
0.0|0.409276993251784
-0.0|0.4095404611247069
-0.0|0.4095366516580349
-0.0|0.40953651037156247
-0.0|0.4095389024587768
-0.0|0.40953863399967116
-0.0|0.40953809578195777
-0.0|0.40953850284194493
-0.0|0.4095384250948193
-0.0|0.40953949493653874
-0.0|0.4095206904727644
-0.0|0.40952093732942785
0.0|0.4095206306164685
0.0|0.40952061985271593
0.0|0.4095196650269597
0.0|0.409520060390989
0.0|0.40951964396696205
0.0|0.4095208322589282
0.0|0.40952085843201846
0.0|0.4095204537833037
-0.0|0.40952008191936273
-0.0|0.40951984532410135
0.0|0.40951921390850377
0.0|0.409585360457851
0.0|0.4095849047992013
0.0|0.40958469738549885
-0.0|0.40958398378178296
-0.0|0.40958407185388856
0.0|0.40958476238364905
0.0|0.40958519868165677
0.0|0.4095851459642359
0.0|0.4095852024861453
0.0|0.40958575643485795
0.0|0.4095857185901557
-0.0|0.40966253512885675
-0.0|0.4096627005311979
0.0|0.40956318521150936
0.0|0.4095455500745997
-0.0|0.40954540740320144
0.0|0.4093550536256907
0.0|0.4092625824335533
