PredictedLabel|PredictedProbability
-0.0|0.409608115555381
0.0|0.4096138093643765
0.0|0.40961521021177894
0.0|0.4096145735654033
-0.0|0.40961396969428143
-0.0|0.4096135243678152
0.0|0.4096140392023959
-0.0|0.4096143433531131
-0.0|0.40961384139343693
0.0|0.4096138285256614
0.0|0.4096131987165501
0.0|0.409613036056651
-0.0|0.4096141006435112
0.0|0.4096135129095335
-0.0|0.4096127479250309
-0.0|0.4096132640385519
0.0|0.40961355787129283
0.0|0.4096142055659012
0.0|0.4096145347746525
0.0|0.40961323494177004
-0.0|0.40961329750991826
0.0|0.4096138130996795
-0.0|0.4096133185177073
-0.0|0.40961452627991224
-0.0|0.40961348716426893
0.0|0.4096155480490071
-0.0|0.40961479865251804
0.0|0.4096160017031685
0.0|0.40961570965413996
-0.0|0.4096129766192216
0.0|0.40961306607559034
-0.0|0.4096130340204941
-0.0|0.4096132815247471
-0.0|0.40961432591161573
0.0|0.4096144301556228
0.0|0.40961459168835845
0.0|0.40961432942939313
-0.0|0.4096141422352677
-0.0|0.4096147116056985
0.0|0.40961482808996175
0.0|0.40961448043295623
0.0|0.4096149476472001
-0.0|0.40961486101253564
-0.0|0.40961488890907305
0.0|0.4096156136790816
0.0|0.4095987722897958
-0.0|0.40975703032024335
-0.0|0.40924547850523063
