PredictedLabel|PredictedProbability
-0.0|0.4096241635695118
0.0|0.40962482351802243
-0.0|0.40962416722341066
0.0|0.4096241576880737
0.0|0.40962475041727453
0.0|0.4096233649203729
0.0|0.409624277881919
-0.0|0.40962425269264013
0.0|0.40962409276808853
0.0|0.4096233633655988
-0.0|0.409622381464535
0.0|0.4096238594375292
0.0|0.40962343971426973
-0.0|0.4096237338673563
0.0|0.40962372080588505
-0.0|0.40962327052169567
-0.0|0.40962219811580225
0.0|0.40962450718464405
0.0|0.40962211818705596
-0.0|0.4096217942870537
0.0|0.409623858816327
-0.0|0.40962428583351085
0.0|0.409623627620497
-0.0|0.40962435436660694
-0.0|0.4096230747335927
-0.0|0.40962386117546123
-0.0|0.4096237872452597
0.0|0.4096232051092441
-0.0|0.4096235867817626
-0.0|0.40962399457007015
-0.0|0.40962075309147516
0.0|0.4096232535464852
-0.0|0.4096218194029547
0.0|0.40964558000902795
-0.0|0.4096452956891784
0.0|0.40964550150238777
-0.0|0.40964556764540616
0.0|0.4096454412670434
0.0|0.40964548485067853
0.0|0.4096454878642197
0.0|0.40964560555505947
-0.0|0.40945970424471845
-0.0|0.40946399496169894
-0.0|0.40946296798589654
