PredictedLabel|PredictedProbability
0.0|0.4095096819671171
-0.0|0.40950999344733574
0.0|0.40950958816407157
0.0|0.40950966158511193
-0.0|0.40951023461448444
-0.0|0.4095107720064003
-0.0|0.4095091739103418
0.0|0.4095103471304893
0.0|0.4095096071196975
0.0|0.40950950420518817
0.0|0.4095102067210681
0.0|0.40951048940707646
0.0|0.4095104363450843
-0.0|0.4095094404517715
0.0|0.4095093144682811
0.0|0.4095101042886906
0.0|0.409510323274755
-0.0|0.4095091290954548
0.0|0.4095097905774454
-0.0|0.40951044290642014
0.0|0.4095096420014501
-0.0|0.4095114802456066
-0.0|0.40955659489732343
0.0|0.40955677256599876
0.0|0.40955712103596975
-0.0|0.4095567177901631
-0.0|0.4095567771404818
-0.0|0.4095560902827806
-0.0|0.40955694187977554
-0.0|0.40955824943612595
0.0|0.4095568565458283
0.0|0.40955659039284076
-0.0|0.4095577875151598
-0.0|0.40950381152789017
-0.0|0.4095385916375114
-0.0|0.40953903804936165
-0.0|0.4095398948455682
-0.0|0.4094939861412583
-0.0|0.4094955245482126
0.0|0.4094954825081272
-0.0|0.4094955611308929
-0.0|0.4094962408916587
0.0|0.4094952782027993
-0.0|0.40949598545942045
-0.0|0.4094958779558394
0.0|0.40949540834509324
-0.0|0.4095439972555297
0.0|0.4093032767557634
0.0|0.4093028805544576
0.0|0.4092686310590081
0.0|0.40932342261789656
0.0|0.40933232771117734
-0.0|0.40919566050507483
