PredictedLabel|PredictedProbability
-0.0|0.40952304377271775
-0.0|0.4095225814067205
0.0|0.40952258141328335
0.0|0.4095221832441598
-0.0|0.4095221231932997
-0.0|0.4095224782192015
-0.0|0.4095228865063042
-0.0|0.4095222219178496
-0.0|0.4095232170939722
-0.0|0.4095221688505335
-0.0|0.40952255271167814
0.0|0.4095223983750733
0.0|0.40952364918753714
-0.0|0.40952365922631495
0.0|0.4095234425114096
-0.0|0.40952350762469636
0.0|0.4095222815002423
0.0|0.4095213029345739
0.0|0.4095214312285951
0.0|0.4095217395326475
0.0|0.40952237582561724
0.0|0.40952153559795645
0.0|0.4095224743677268
0.0|0.409521991922262
0.0|0.4095216978727556
-0.0|0.40952115702621084
-0.0|0.40952180778072333
0.0|0.4095224722913813
-0.0|0.4095224150945741
-0.0|0.40952282839842347
0.0|0.4095235005470308
0.0|0.4095236795882955
0.0|0.4095236715943512
0.0|0.4095226321860428
0.0|0.40952181480779337
-0.0|0.4095224104641918
-0.0|0.40952223845465974
0.0|0.40952279982375217
-0.0|0.40952273162022435
0.0|0.40952239791240674
0.0|0.4095225067035675
0.0|0.4095224363639285
-0.0|0.40952176577224897
-0.0|0.4095221924357785
0.0|0.40932594121833277
