PredictedLabel|PredictedProbability
-0.0|0.40971135006961856
0.0|0.4097113500690758
0.0|0.40971071315929597
-0.0|0.4097104856848939
-0.0|0.4097121770997919
-0.0|0.4097121116281739
0.0|0.409712102113998
0.0|0.40971250686967287
-0.0|0.40971248369616287
0.0|0.4097125393266562
0.0|0.4097129123830726
-0.0|0.40971110597583593
0.0|0.4097114247203826
0.0|0.4097105809554531
0.0|0.40971633814456143
-0.0|0.40971574041100256
-0.0|0.4097197799785175
-0.0|0.4097199670711007
-0.0|0.40971710223299307
0.0|0.40971820369720025
-0.0|0.40971687558459846
0.0|0.40971834899340176
-0.0|0.40971731911322007
0.0|0.40971706845347344
0.0|0.40971637891275026
0.0|0.4097175643383175
0.0|0.40971685749535514
-0.0|0.40971690590345
0.0|0.4097171981129418
-0.0|0.40971766515292174
0.0|0.40971793789521893
0.0|0.4097173938719598
0.0|0.409716375371613
-0.0|0.4097183156200188
0.0|0.4097189246041758
0.0|0.4097187441355705
0.0|0.40971753225274965
0.0|0.4097178788199971
0.0|0.4097163386713415
0.0|0.4097102660926011
0.0|0.4097110861008514
0.0|0.4097118990983861
0.0|0.40971179695828597
0.0|0.4097102872375237
-0.0|0.409710306461023
0.0|0.40971092427867606
-0.0|0.4097129208677929
0.0|0.4097129691339839
-0.0|0.4097105914550794
-0.0|0.40971052326387647
0.0|0.4097113944177664
-0.0|0.40971163832835167
0.0|0.4097132368054597
-0.0|0.40971297757221103
-0.0|0.4097133402295814
-0.0|0.4097133514355267
-0.0|0.409714016499543
-0.0|0.40971303552680105
-0.0|0.40971116519997974
0.0|0.40971157036280925
0.0|0.4097135032802428
0.0|0.409711515368663
0.0|0.4097130589645679
0.0|0.4097103431152549
0.0|0.4097069628432093
0.0|0.4097075874508138
0.0|0.40970975453344205
-0.0|0.4097073076219926
0.0|0.4097077709524246
-0.0|0.40972668373549626
0.0|0.4097306843171744
-0.0|0.40973089924744355
-0.0|0.4097308314589456
0.0|0.4097300924750603
-0.0|0.4097307468582333
-0.0|0.4097304965122688
-0.0|0.4097306822207376
0.0|0.4097310441119564
0.0|0.4097315632866958
-0.0|0.4097313645886773
-0.0|0.40973107597169134
0.0|0.40973075830095684
-0.0|0.40972831831215717
-0.0|0.40973121776908306
-0.0|0.4097289877022572
0.0|0.4097300598572493
-0.0|0.4097299519774289
-0.0|0.40973476005895815
0.0|0.40973577692468544
0.0|0.40973554765201925
-0.0|0.4097337052071308
0.0|0.4097346681376528
0.0|0.4097338795243366
0.0|0.409733879524131
0.0|0.40973387440222275
0.0|0.40973340656335466
0.0|0.40973560552708976
0.0|0.4097363381421455
-0.0|0.4097333505885279
-0.0|0.40973431211741684
-0.0|0.4097350062839382
-0.0|0.40973477631264776
-0.0|0.4097348758838657
0.0|0.4097346030969585
-0.0|0.40973558158336343
0.0|0.40973620470076844
-0.0|0.4097349443271352
0.0|0.40973512585593763
0.0|0.40973553866685264
-0.0|0.4097271921116572
-0.0|0.40972867939915725
-0.0|0.4097287991800722
-0.0|0.40972872530671434
