PredictedLabel|PredictedProbability
-0.0|0.40964338243799614
-0.0|0.40963441760852426
-0.0|0.40963457467003594
-0.0|0.40963557552993324
0.0|0.40963577628945835
-0.0|0.409634540303774
-0.0|0.4096423969155769
0.0|0.4096345997362498
0.0|0.4096357908553312
-0.0|0.40963512464777196
-0.0|0.40963645820202266
0.0|0.40962527278374194
-0.0|0.4096261252537867
0.0|0.40962568500274177
0.0|0.4096254123846683
-0.0|0.409625773950995
-0.0|0.4096249204843603
-0.0|0.40962484685262823
-0.0|0.40962759556578066
0.0|0.40962801537345706
0.0|0.40964597262143765
-0.0|0.40966330288824304
-0.0|0.40966432772032746
0.0|0.4096651764831174
-0.0|0.4096629444219251
0.0|0.40966314684205707
0.0|0.4096629080969587
-0.0|0.40966107196015467
0.0|0.4096340547280045
0.0|0.4096338929256337
0.0|0.40963265486850364
-0.0|0.40963292463085543
-0.0|0.40963246237128903
-0.0|0.409631217409402
0.0|0.4096308120619495
0.0|0.40969100847937745
0.0|0.40967892461195166
0.0|0.4096800904299519
0.0|0.4096798699408448
-0.0|0.4096809710250451
0.0|0.4096464099416388
0.0|0.4096466617316704
0.0|0.4096492723764318
0.0|0.4096482263282356
0.0|0.40964704193747814
-0.0|0.4096471937169899
0.0|0.4096120416821536
0.0|0.40967179785097196
0.0|0.4096723293159371
