PredictedLabel|PredictedProbability
0.0|0.40962776889751273
0.0|0.409627461429253
-0.0|0.40962932659082707
0.0|0.4096286889358266
0.0|0.40962889844787087
0.0|0.409629045800476
-0.0|0.4096291675184399
-0.0|0.40962899282102994
0.0|0.40962869331520413
-0.0|0.40964811393755274
-0.0|0.4096481112652903
-0.0|0.40964724457783763
0.0|0.40964664769235526
0.0|0.40964734842529427
-0.0|0.4096473611037902
0.0|0.40964747258206624
-0.0|0.4096477643079205
0.0|0.4096477469336607
0.0|0.40964839330781266
-0.0|0.4096491291299631
-0.0|0.40916842680647225
-0.0|0.4093138642951242
