PredictedLabel|PredictedProbability
-0.0|0.4094336000549188
0.0|0.4094336000549188
0.0|0.4094336000549188
0.0|0.4094336000549188
0.0|0.4094336000539367
0.0|0.4094305401055045
-0.0|0.40942912667530895
-0.0|0.4094291266753972
0.0|0.40942910532478405
-0.0|0.40942848856364533
0.0|0.40942952476591565
-0.0|0.4094285606817726
-0.0|0.40942870053421
-0.0|0.4094287005337126
0.0|0.4094278566412881
0.0|0.40926375163332573
0.0|0.4092637516340034
0.0|0.4092647712346067
-0.0|0.40926345757494587
0.0|0.4092630165985949
-0.0|0.4092625583077705
-0.0|0.4093613335904367
0.0|0.4092635098820817
0.0|0.4092635439259067
0.0|0.4092632307485793
0.0|0.40926334858473223
0.0|0.4093756050697068
0.0|0.40937492704624456
0.0|0.4093752457636721
0.0|0.40937486864659134
0.0|0.40937497417759316
-0.0|0.40937477462228977
-0.0|0.4091751941673686
0.0|0.4091743632642342
-0.0|0.4091722018407731
-0.0|0.4091733637448782
-0.0|0.40917380183449525
-0.0|0.4091737051014055
0.0|0.40917490614678065
0.0|0.4091736427399022
-0.0|0.40948162012173306
0.0|0.4094804482846839
0.0|0.4094804483115211
-0.0|0.4094827778645158
-0.0|0.4092547711491923
-0.0|0.4092550632559919
0.0|0.40925151255221526
