PredictedLabel|PredictedProbability
0.0|0.4096161036876407
-0.0|0.40941644289371726
-0.0|0.4094164428942342
-0.0|0.4094173078985961
-0.0|0.4094166257152513
0.0|0.4094157206841954
0.0|0.409417085025499
-0.0|0.4094164261885356
0.0|0.4094154016095728
-0.0|0.4094141875699331
-0.0|0.40941416241484574
0.0|0.40941416245385454
-0.0|0.4094575367549239
-0.0|0.40945745894671637
0.0|0.409455771044026
0.0|0.40945560046408547
-0.0|0.4094538029767729
0.0|0.40945509673382774
0.0|0.40945535506408004
-0.0|0.4094548537839635
-0.0|0.40945497432682787
0.0|0.40945641811111466
0.0|0.4092681761140644
0.0|0.40926829109368246
0.0|0.40926851417358134
