PredictedLabel|PredictedProbability
-0.0|0.40963246537824904
-0.0|0.4096321538475365
-0.0|0.40963266548923194
0.0|0.40963281570438903
0.0|0.40963257486568483
0.0|0.4096328944105505
0.0|0.4096329938725174
0.0|0.40963324473976526
-0.0|0.4096327568368173
0.0|0.4096327568368173
-0.0|0.4096327568540401
0.0|0.40963235805217213
-0.0|0.40963226000244046
0.0|0.40963353100372535
-0.0|0.4096337603115314
0.0|0.40963349625480383
-0.0|0.4096331497996053
-0.0|0.40963296971408303
-0.0|0.4096329842843517
0.0|0.4096325643470198
0.0|0.409633361921651
-0.0|0.4096330532467003
0.0|0.40963307520240744
0.0|0.4096335241099588
-0.0|0.409633589981212
0.0|0.40963358555768603
0.0|0.40963386728750883
0.0|0.4096338062350613
0.0|0.4096332423383524
0.0|0.4096332441581896
-0.0|0.40963307494870094
0.0|0.40963356991105315
-0.0|0.40963268688193744
0.0|0.40963299862603164
-0.0|0.40963299965714195
0.0|0.40963292622627867
0.0|0.40963331350330123
-0.0|0.40963354272440666
0.0|0.4096337771516879
0.0|0.40963377715282057
0.0|0.4096338318225121
-0.0|0.40963442422602947
0.0|0.4096337694603003
0.0|0.40963398146026275
-0.0|0.4096316612135573
-0.0|0.409631716105914
-0.0|0.40963209797387945
-0.0|0.4096325594374113
0.0|0.40963189103949627
-0.0|0.4095976861621966
