PredictedLabel|PredictedProbability
-0.0|0.4096259574895321
0.0|0.4096266901263719
-0.0|0.40962660970275144
0.0|0.4096320276214448
-0.0|0.4096320485640711
0.0|0.40963246431403944
0.0|0.4096324177735493
-0.0|0.40963208390055006
0.0|0.4096313025473992
-0.0|0.4096314844490838
-0.0|0.4096321625145586
-0.0|0.4096324501879207
0.0|0.4096320076312103
0.0|0.40963232403880023
0.0|0.4096326601699869
-0.0|0.4096323448239152
0.0|0.40961891152619656
-0.0|0.4096198777615274
0.0|0.4096200785552849
-0.0|0.40962046695574417
0.0|0.40962063364137813
-0.0|0.4096203592924337
-0.0|0.40962023948392945
0.0|0.4096201780405211
0.0|0.40962010454294995
-0.0|0.40962114659113646
0.0|0.409467400407594
0.0|0.4094712597633102
-0.0|0.40947127792658633
0.0|0.409479980738215
0.0|0.40947984434627904
0.0|0.409479865953998
0.0|0.40947974878010696
-0.0|0.40947970525745436
-0.0|0.4094796691723266
-0.0|0.40947945822722165
-0.0|0.40947963164560663
-0.0|0.40936900723246084
