PredictedLabel|PredictedProbability
0.0|0.4097254977202984
0.0|0.4097254977202984
-0.0|0.4097254977205902
-0.0|0.4097262753775013
-0.0|0.4097251805586086
-0.0|0.40972660327769894
0.0|0.4097258572816955
-0.0|0.4097247233392096
-0.0|0.40972607354945034
0.0|0.40972653384614466
0.0|0.4097263658131959
-0.0|0.4094526531664662
-0.0|0.40945370366681655
0.0|0.40945371180292134
-0.0|0.409453676749473
0.0|0.40945293151731765
0.0|0.4094530893275743
-0.0|0.4092616917468138
0.0|0.40926269090541467
0.0|0.4092602348457475
-0.0|0.4092602167112853
0.0|0.4092613929820793
