PredictedLabel|PredictedProbability
0.0|0.4094539101865906
0.0|0.40945437908744353
0.0|0.40945400542688604
0.0|0.40945625430380883
0.0|0.40945530922504947
-0.0|0.4094551982399671
0.0|0.4094558770157941
0.0|0.4094552672846461
-0.0|0.4094554113328782
0.0|0.40945464435364465
0.0|0.40945468775667515
-0.0|0.4094536180929367
-0.0|0.4094542800345409
0.0|0.4094538652923453
-0.0|0.40944504051726005
0.0|0.4094450974242736
-0.0|0.4094446089925604
0.0|0.40944468391646216
0.0|0.40944625775241394
0.0|0.4094442059183325
-0.0|0.4094450233271899
0.0|0.4094486885901407
-0.0|0.4094438020926817
-0.0|0.4094438020897948
-0.0|0.4094447923363722
-0.0|0.40944512916267617
-0.0|0.40944497748293995
0.0|0.4094448100208865
-0.0|0.40944458000482986
-0.0|0.40945027565127945
0.0|0.40948668899057483
-0.0|0.40948787624619865
-0.0|0.40948025861627024
0.0|0.4094843211282698
0.0|0.40948423129466294
-0.0|0.4094827217730399
0.0|0.40948336848931
-0.0|0.4094836387144847
0.0|0.409484226906653
0.0|0.40926236001378935
0.0|0.4092602328276147
0.0|0.4092602328303294
-0.0|0.4092584499933314
0.0|0.4093670024130912
-0.0|0.408415589956332
-0.0|0.4084154541848426
-0.0|0.408410762298943
-0.0|0.40840435523161867
