PredictedLabel|PredictedProbability
-0.0|0.40963865341287686
0.0|0.40963865341287686
0.0|0.40963865341287686
0.0|0.40963865341338945
-0.0|0.40963945384439593
0.0|0.4096426597495345
-0.0|0.4096426597495345
0.0|0.4096426597495346
-0.0|0.4096426597495345
0.0|0.4096426597495345
-0.0|0.4096426597495345
0.0|0.4096426597495346
0.0|0.4096426597495345
-0.0|0.4096426597495345
-0.0|0.4096426597495345
-0.0|0.4096426597495346
0.0|0.4096426597495345
-0.0|0.4096426597494156
-0.0|0.4096425242090994
0.0|0.4096425242090994
-0.0|0.4096425242090994
0.0|0.4096425242106607
0.0|0.4096428363180735
0.0|0.40964283631792653
0.0|0.4096428787354962
0.0|0.4096428787335157
-0.0|0.40964045074959166
-0.0|0.4096404507496343
0.0|0.40964121425694633
0.0|0.40964201851347837
-0.0|0.40964233718349596
0.0|0.4096423371835025
0.0|0.409642387533497
0.0|0.40964260351259507
0.0|0.4096418768790284
0.0|0.4096427201950733
-0.0|0.4096423932407688
-0.0|0.409664321599583
-0.0|0.4096653231232057
-0.0|0.40966487016046904
0.0|0.4096647041919622
0.0|0.40966402877509933
0.0|0.4096644952877597
0.0|0.4096644952511057
-0.0|0.40945115667861187
0.0|0.40945030969934315
0.0|0.4094508216155901
