PredictedLabel|PredictedProbability
0.0|0.4094658656281578
-0.0|0.4094661573130287
-0.0|0.40946477966101047
0.0|0.4094638635701433
0.0|0.40946435583679686
0.0|0.40946436813137566
-0.0|0.40946443445590897
-0.0|0.40946260464622997
-0.0|0.4094638455587686
-0.0|0.40946510720295226
0.0|0.4094659630303785
-0.0|0.4094638164473532
-0.0|0.4094640112320911
-0.0|0.4094640286317228
-0.0|0.4094640637897793
-0.0|0.40946439623632214
0.0|0.4094647039912169
0.0|0.40946635408147847
0.0|0.40946528110108316
0.0|0.40945519744185077
-0.0|0.40945580087708777
0.0|0.4094547788185089
0.0|0.4094539961794803
0.0|0.4094549753773933
-0.0|0.40945568970349355
0.0|0.40945806258540973
-0.0|0.40945589488613465
-0.0|0.4094557980795649
0.0|0.4094637404734134
-0.0|0.4096412522666898
0.0|0.40964239708507
0.0|0.40964181362949303
-0.0|0.4096425437511706
0.0|0.40964339022101726
0.0|0.4096419675729721
0.0|0.4096412309216543
-0.0|0.40964167852267397
-0.0|0.40964197213064213
0.0|0.40964213171382213
0.0|0.40964231418140196
-0.0|0.40964337620240854
-0.0|0.40964179333727035
0.0|0.4096437237592643
-0.0|0.4096461969691204
0.0|0.4094693102484286
-0.0|0.40946612551400285
0.0|0.40946647681798076
0.0|0.4094647273057961
0.0|0.40946835974280504
0.0|0.40946585212117337
0.0|0.4094652611788825
-0.0|0.40946405094178717
-0.0|0.40926947523322
