PredictedLabel|PredictedProbability
-0.0|0.40987756910517126
0.0|0.4098784012069052
-0.0|0.4098694433252619
-0.0|0.40987074760304876
-0.0|0.4098710967642123
-0.0|0.40987163955663053
0.0|0.4098699017709303
0.0|0.40986974567200285
-0.0|0.40986801539718287
-0.0|0.4098686915440163
0.0|0.40981128874931794
0.0|0.4098126631895176
-0.0|0.40981385526515446
-0.0|0.4098121940658703
0.0|0.4098125721370661
-0.0|0.40981084356936703
-0.0|0.4098105512355381
0.0|0.40981342165759727
-0.0|0.40962126265518395
0.0|0.4094596992229398
