PredictedLabel|PredictedProbability
-0.0|0.4097305117806058
-0.0|0.4097306463314393
-0.0|0.4097310584336632
-0.0|0.40973104519950554
-0.0|0.4097311903794516
-0.0|0.4097304563839206
-0.0|0.4097309031571853
0.0|0.4097308208654509
-0.0|0.40973141727325557
0.0|0.4097317852532447
-0.0|0.40973182923461615
0.0|0.4097315059429243
0.0|0.4097318703575419
-0.0|0.4097311381850517
0.0|0.4097285724453823
-0.0|0.40973034332194835
0.0|0.40973111018340413
-0.0|0.4097311101821526
0.0|0.4097309242124061
-0.0|0.40973017165286285
0.0|0.4097307338477374
0.0|0.4097303696600525
0.0|0.40973092432066927
0.0|0.4097311866071862
-0.0|0.4097313283843609
-0.0|0.40973083097998764
0.0|0.4097312088042948
-0.0|0.4097313283468773
-0.0|0.4095098431446704
0.0|0.40950929279784076
-0.0|0.4095090427128265
-0.0|0.4094010575717447
-0.0|0.40940099387060047
-0.0|0.40940076075218257
-0.0|0.4094005411858255
0.0|0.409400119847529
-0.0|0.40940061234085
-0.0|0.4093999713438532
0.0|0.4092989783848784
0.0|0.40929888107653456
