PredictedLabel|PredictedProbability
-0.0|0.40985723899803483
0.0|0.40985882967911924
0.0|0.40985571996161996
0.0|0.409855589094442
-0.0|0.40985747494021274
0.0|0.40985699600239467
-0.0|0.40985648085736637
0.0|0.40985720179434404
0.0|0.40985672415495844
-0.0|0.4098565656349078
0.0|0.40988988752812905
0.0|0.40988986646254255
-0.0|0.40988980566331645
0.0|0.4098900381483437
-0.0|0.40989024341354563
0.0|0.40988913170555263
0.0|0.40988912424430257
-0.0|0.4098893081008058
-0.0|0.40988962297613707
0.0|0.409774145381829
0.0|0.4097197523259819
0.0|0.40993266524205074
-0.0|0.4096862583957501
-0.0|0.40986017965514243
