PredictedLabel|PredictedProbability
-0.0|0.40957860766725585
-0.0|0.4095776997859675
0.0|0.40957721486163046
0.0|0.40957780572733493
0.0|0.409577867931917
-0.0|0.40957838695430826
0.0|0.4095784458291247
-0.0|0.409577888834185
-0.0|0.4096012143727624
0.0|0.409601055905087
0.0|0.40960235116336197
0.0|0.40960235116323895
0.0|0.4096011734323812
-0.0|0.4096014335547884
0.0|0.40960143355482226
0.0|0.409600843657443
-0.0|0.40960080404192256
0.0|0.40960080404192256
-0.0|0.40960080404369825
0.0|0.40965992188389366
-0.0|0.4096607602656128
0.0|0.40966076026392617
-0.0|0.4096613735299486
-0.0|0.40966161474121876
-0.0|0.40966743043620857
0.0|0.4096687755479136
-0.0|0.40966843012361576
-0.0|0.4096684863669159
0.0|0.409666821312322
-0.0|0.4096662690011358
-0.0|0.40943162931567023
0.0|0.409432443514552
-0.0|0.4094345065874989
0.0|0.4094327791132665
-0.0|0.40943769477424863
