PredictedLabel|PredictedProbability
0.0|0.40962634301962764
-0.0|0.40962645134260023
-0.0|0.40962598460170785
-0.0|0.4096262137050577
0.0|0.4096265356695423
-0.0|0.40962654304751644
-0.0|0.4096368953302354
0.0|0.40963688589197356
-0.0|0.40963669757108845
-0.0|0.40963679408598874
0.0|0.4096359391302784
-0.0|0.40963693815512814
0.0|0.4096364048048643
0.0|0.4096363899604438
-0.0|0.40963678948672744
0.0|0.4096362840354171
-0.0|0.40963556447484806
-0.0|0.40963593178134694
0.0|0.4096366972778076
0.0|0.4096364569848713
-0.0|0.40963628698940635
-0.0|0.40963596935222313
0.0|0.40963664303340575
0.0|0.40967068352069336
0.0|0.4096703691787562
0.0|0.40967013689089526
0.0|0.4096704769892845
0.0|0.40967069137753054
-0.0|0.40967585712329235
0.0|0.4096715829915316
-0.0|0.409384109385578
-0.0|0.4093847695201225
-0.0|0.40938375170870056
-0.0|0.40938316299622624
-0.0|0.40938394597100536
0.0|0.40938464899288174
0.0|0.40938523221514256
-0.0|0.4095670465766259
