PredictedLabel|PredictedProbability
0.0|0.40943467774486375
-0.0|0.4094353158220263
0.0|0.4094362075050777
-0.0|0.4094355927998421
0.0|0.409435408911891
-0.0|0.40943487715066085
-0.0|0.4094344677929631
0.0|0.4094344677945825
0.0|0.4094361213753792
-0.0|0.40943641546122067
0.0|0.40943642049271944
-0.0|0.40943661523406016
0.0|0.4094361303156142
0.0|0.4094355224255217
-0.0|0.40943644513283983
0.0|0.40943627234378877
-0.0|0.4094387613760837
0.0|0.4094379474798253
0.0|0.4094375599565888
0.0|0.4094390817086673
0.0|0.40943698382429705
-0.0|0.40943806129881366
0.0|0.40943850932296866
0.0|0.4094373451375468
-0.0|0.40943746487615695
0.0|0.4094378667104791
-0.0|0.40943659595068804
0.0|0.4093441785582197
0.0|0.4093441603382546
0.0|0.4093443410235251
0.0|0.40934488802623537
0.0|0.4093453960355178
0.0|0.4093450055570307
0.0|0.409344600051625
-0.0|0.4093441972873433
-0.0|0.40934494241362795
-0.0|0.4093447720645258
-0.0|0.40934909803012176
-0.0|0.4093496673059893
0.0|0.4093491402006031
-0.0|0.4093486789887051
-0.0|0.40934900631441096
-0.0|0.40934723153168995
-0.0|0.40934995644178374
0.0|0.40934970847670804
-0.0|0.4093487616239837
0.0|0.40914168396977346
-0.0|0.4091407511418921
-0.0|0.40942599106840893
0.0|0.40942465144635
