PredictedLabel|PredictedProbability
0.0|0.4095418089776921
0.0|0.4095418786236922
0.0|0.40954360542938995
0.0|0.409543457799289
-0.0|0.40954344581398294
-0.0|0.4095413943757973
-0.0|0.4095417043441507
-0.0|0.40954159684334845
0.0|0.4095391563128692
0.0|0.4095396002356424
-0.0|0.40953881465306696
-0.0|0.4095384042792758
-0.0|0.40950398824091505
-0.0|0.40950420729994885
0.0|0.40950467422722214
0.0|0.4095047494393552
0.0|0.4095061008510581
0.0|0.40950606906124964
0.0|0.409505947483077
0.0|0.409506282306742
0.0|0.4095081334657307
0.0|0.4095053511614577
-0.0|0.40950516658092606
0.0|0.40950371649681516
0.0|0.40950635736462737
0.0|0.40950525687234385
0.0|0.4095031307491097
0.0|0.4095034462400895
-0.0|0.4095039616612903
0.0|0.40950340652215855
-0.0|0.4095029967867594
0.0|0.4095029655021565
0.0|0.4095021389007659
-0.0|0.4095020718760687
0.0|0.40950814475101427
0.0|0.4095089399740657
0.0|0.4095087938108075
0.0|0.4095879220432924
0.0|0.4095364535375696
-0.0|0.4095013334619765
-0.0|0.4095031539359959
0.0|0.40950533192757166
0.0|0.4095010229972069
0.0|0.4093966111723961
-0.0|0.4093947523964808
0.0|0.40939751769672805
0.0|0.40939552605902796
0.0|0.4093953568064834
