PredictedLabel|PredictedProbability
0.0|0.40958060552886355
0.0|0.40958001380487374
-0.0|0.40958001380543907
-0.0|0.40958097225512224
0.0|0.40958097225523593
-0.0|0.4095800904714021
-0.0|0.4095807675651262
-0.0|0.4095807395056429
0.0|0.40958073950748675
0.0|0.40958287681571615
-0.0|0.40958287681595595
-0.0|0.40958289164244466
0.0|0.40958240182214245
-0.0|0.4095817769394374
0.0|0.4095828455333199
0.0|0.4095829670304634
0.0|0.40958345817280306
0.0|0.4095835561804766
0.0|0.40958304153572833
-0.0|0.40958438201515257
-0.0|0.40958398253339956
-0.0|0.40958266192963055
-0.0|0.40958299845422474
-0.0|0.40958493598222745
0.0|0.40958537778781734
0.0|0.4095848667434465
-0.0|0.40958560131793353
-0.0|0.40978282862649174
-0.0|0.40978328626342664
-0.0|0.40978274217954014
0.0|0.4097827644362434
-0.0|0.40978303815392736
-0.0|0.40978269887169194
-0.0|0.4095129713247041
0.0|0.40951200376769703
-0.0|0.40931769731684
-0.0|0.4093185454694126
-0.0|0.4093174305665147
-0.0|0.40931760892320046
