PredictedLabel|PredictedProbability
0.0|0.40994391144515063
0.0|0.40994391144319053
0.0|0.4099399780689299
-0.0|0.4099412555694133
0.0|0.4099407289816239
-0.0|0.4099423028598326
0.0|0.40994230540307997
-0.0|0.4099422198251689
0.0|0.40994234647801586
0.0|0.40994234157040665
0.0|0.40994170726503987
0.0|0.4099468852241883
0.0|0.4099469051665916
-0.0|0.4099468920296011
0.0|0.40994694610119464
0.0|0.4099476470187964
0.0|0.40994764701830766
-0.0|0.4099461098049383
0.0|0.40994765816560075
0.0|0.40994765816460044
-0.0|0.409945871225576
0.0|0.4099444463076538
-0.0|0.409948433745704
-0.0|0.40994574979158616
0.0|0.40994768802006887
0.0|0.4099479973336728
0.0|0.4099479973338076
-0.0|0.4099469871804482
-0.0|0.40994714534467414
0.0|0.40994677162453574
-0.0|0.40994455715521205
0.0|0.40994550148388964
-0.0|0.40994642355889344
-0.0|0.4097436757042251
0.0|0.4097435984076514
-0.0|0.40974224563353423
0.0|0.4097415175768666
-0.0|0.4097413524429323
-0.0|0.40974118618803124
-0.0|0.4097395595712008
0.0|0.40973953266980456
-0.0|0.40974094232893155
0.0|0.4097408197940309
0.0|0.40974159133601873
-0.0|0.40965164548572996
