PredictedLabel|PredictedProbability
0.0|0.40953701506162654
0.0|0.4095368788819169
0.0|0.40953683033745913
0.0|0.4095368407258114
-0.0|0.4095499392123064
0.0|0.4095575027444951
0.0|0.4095570542808902
0.0|0.40955705427829225
-0.0|0.4095565078805221
-0.0|0.40955592762591364
0.0|0.4095725665592491
-0.0|0.4095720147040398
0.0|0.40957208130836964
-0.0|0.40957340415444343
0.0|0.4095724165597192
0.0|0.4095725464074573
0.0|0.40955412731798546
-0.0|0.4095533225784348
-0.0|0.4094449685101458
-0.0|0.4094652116298818
0.0|0.40946665861166365
-0.0|0.40946531769524896
0.0|0.4094668940361236
0.0|0.4095823503651743
-0.0|0.40958594288657924
-0.0|0.40958213735162186
0.0|0.4095824652854714
0.0|0.40958247825562943
0.0|0.4095825594747744
0.0|0.40949425375584214
0.0|0.4094953806250279
0.0|0.40949486102443533
-0.0|0.4094962352881323
-0.0|0.40940519503518646
-0.0|0.40933155837008417
0.0|0.4093320270755917
