PredictedLabel|PredictedProbability
-0.0|0.4097321749202727
0.0|0.4097307525205569
0.0|0.40973076172399203
-0.0|0.4097309068732966
-0.0|0.40972963546686925
-0.0|0.4097296797799246
0.0|0.4097299729247671
0.0|0.40972906399413656
0.0|0.40972940009867664
-0.0|0.40973097035887274
-0.0|0.4097301215456869
-0.0|0.40973015683315184
-0.0|0.4097302248935999
0.0|0.4097301831925295
-0.0|0.4097247301900169
0.0|0.4097255415318217
-0.0|0.40972487144682224
0.0|0.40972434719454387
-0.0|0.40972781719142715
0.0|0.4097273893252562
0.0|0.4097280645709387
0.0|0.40972690743908446
-0.0|0.4097270385509221
0.0|0.4097268288033955
0.0|0.4097227826557872
-0.0|0.40972258116705995
