PredictedLabel|PredictedProbability
-0.0|0.40969179218367113
0.0|0.40969179218367113
0.0|0.40969179218367113
0.0|0.409691792183671
0.0|0.40969179218367113
0.0|0.40969179218367113
0.0|0.40969179218449314
-0.0|0.40965510477529354
0.0|0.40965510477529365
0.0|0.40965510477529365
0.0|0.40965510477797595
-0.0|0.40965518849345095
0.0|0.40965518849345095
-0.0|0.40965518849345095
-0.0|0.4096551884864368
-0.0|0.40965503715229934
0.0|0.40965503715229934
-0.0|0.40965503715229934
-0.0|0.40965503714930995
0.0|0.4096551310534724
0.0|0.4096551310534722
-0.0|0.4096551310534722
-0.0|0.4096551310585099
0.0|0.4096554888772894
-0.0|0.4096554888772894
-0.0|0.4096554888772894
-0.0|0.40965548887991377
-0.0|0.4096540279846209
0.0|0.4096540279846209
0.0|0.4096540279846209
-0.0|0.4096540279846209
0.0|0.4096540279846209
0.0|0.4096540279846209
0.0|0.4096540279846209
-0.0|0.4096540279846209
0.0|0.4096540279846209
-0.0|0.4096540279846209
0.0|0.40965402798441175
0.0|0.409654038626875
