PredictedLabel|PredictedProbability
-0.0|0.40994864788873375
-0.0|0.4099485424311099
-0.0|0.4099504806103813
0.0|0.40995048061055894
-0.0|0.4099501869785316
0.0|0.40995000701551554
0.0|0.40995122182743815
0.0|0.4099503839079931
-0.0|0.409949395914299
-0.0|0.4099488603223741
0.0|0.4099642795968941
0.0|0.40996523464835855
-0.0|0.4099650399467848
-0.0|0.4099627369622616
0.0|0.40996321145679215
0.0|0.409963453507563
-0.0|0.40996323514397504
0.0|0.40996289798994323
-0.0|0.4098494547728674
0.0|0.40984831897459273
0.0|0.4098491269060107
-0.0|0.4098493466433981
-0.0|0.4098485186959283
-0.0|0.40984760884731386
0.0|0.4098489650613584
-0.0|0.4098491685490234
-0.0|0.40984916854726416
0.0|0.4098487589047006
0.0|0.40984879907617633
-0.0|0.409848692618892
-0.0|0.40984915611880524
-0.0|0.40984899212865455
-0.0|0.40984902347312124
0.0|0.409848542220663
-0.0|0.40984939198222525
-0.0|0.40984895359823037
0.0|0.40984971066850173
0.0|0.409849596211842
0.0|0.40984890233328386
-0.0|0.40984902502883713
-0.0|0.4095001922644699
0.0|0.40949957291371386
-0.0|0.4094994313016661
-0.0|0.4094994531885139
