PredictedLabel|PredictedProbability
-0.0|0.4095837658205814
-0.0|0.4095825468375678
-0.0|0.40958016215812365
0.0|0.40957366052149347
-0.0|0.4095744187230743
0.0|0.4095745286414123
0.0|0.40957437570891175
0.0|0.40957520967825967
0.0|0.40957426475786884
-0.0|0.40957344041092325
0.0|0.4095734404132023
-0.0|0.40957384866313795
0.0|0.40957397709380483
-0.0|0.4095739509396177
-0.0|0.4095723782273857
0.0|0.4095723782273857
0.0|0.4095723782247813
0.0|0.409573965901319
0.0|0.40957384073199243
0.0|0.40957347677633227
0.0|0.40957383957963234
-0.0|0.40957191872286725
0.0|0.4095735775703181
0.0|0.40957364742041236
-0.0|0.40957349402104426
0.0|0.40968981137352
0.0|0.4096898113701217
0.0|0.4096881895294633
-0.0|0.40968733084423836
0.0|0.4096873894435874
-0.0|0.40968800003176387
0.0|0.4096868609250023
-0.0|0.40968582141203125
0.0|0.4096842797006166
0.0|0.4096860847788406
0.0|0.40968648112164796
0.0|0.4096861035481385
