PredictedLabel|PredictedProbability
-0.0|0.4097388997866248
0.0|0.40973954420361847
-0.0|0.4097395720630337
0.0|0.4097405648702269
0.0|0.40973940543506004
-0.0|0.40974025739311504
-0.0|0.40973948423594597
-0.0|0.4095220740945318
-0.0|0.4095233498380947
-0.0|0.40952277993024855
0.0|0.40952199916273635
0.0|0.40952361102203505
0.0|0.40952383363837275
0.0|0.4095232611923906
0.0|0.4095232838743099
-0.0|0.40932978396087993
-0.0|0.4093280243077786
0.0|0.40932742015501766
0.0|0.40932889228693614
0.0|0.40932878275486817
