PredictedLabel|PredictedProbability
-0.0|0.40976520821144113
-0.0|0.40976563787428066
-0.0|0.40976530650903165
-0.0|0.4097657135271957
-0.0|0.40976521774880004
-0.0|0.40976515012871784
0.0|0.40976627917559205
-0.0|0.4097657118060316
0.0|0.40976460624905575
0.0|0.4097661787878871
-0.0|0.4097659098506454
0.0|0.4097642559864485
-0.0|0.40976690654074643
0.0|0.4097676178616656
0.0|0.40976645356227537
-0.0|0.40977073824682897
-0.0|0.40976651721723223
0.0|0.4097704354113467
0.0|0.40977045273295976
-0.0|0.40977047758751683
0.0|0.40976982313865984
-0.0|0.40976644160747433
0.0|0.4097664860477095
-0.0|0.4097662855839609
-0.0|0.4098315222869675
0.0|0.4098316197976216
-0.0|0.40983154401912325
-0.0|0.4098315624194151
0.0|0.4098323018181431
-0.0|0.4098322384716542
0.0|0.40983172061590945
-0.0|0.40983180665546637
0.0|0.4098332005264296
0.0|0.4098340191852725
0.0|0.40983273927121355
0.0|0.40983273926447494
0.0|0.40983537424567995
-0.0|0.4098352907831744
-0.0|0.40983454892134663
0.0|0.40983667383387734
-0.0|0.40983613179739964
-0.0|0.4098336717109309
0.0|0.409834314455102
-0.0|0.4098363677775243
-0.0|0.40983460073598466
0.0|0.40983497636841704
0.0|0.40983479999473205
-0.0|0.4098350476598108
0.0|0.40983557047797703
0.0|0.4098375205585352
0.0|0.4098386156884437
0.0|0.40983616645674303
-0.0|0.40983577014930606
0.0|0.4098361872927987
-0.0|0.4098374740066594
0.0|0.40963140903970285
