PredictedLabel|PredictedProbability
0.0|0.4097184177314752
-0.0|0.40971841773113304
0.0|0.4097181999113635
0.0|0.4097194765095834
0.0|0.40971932875943884
0.0|0.40971905408820053
-0.0|0.4097191330497689
-0.0|0.40971867351369107
0.0|0.4097184051439513
-0.0|0.40971807382261727
-0.0|0.409718370874528
0.0|0.4097183690594932
0.0|0.4097176879563236
-0.0|0.40971806815309453
-0.0|0.40972030489855626
-0.0|0.40971997209109967
-0.0|0.40971788975392387
-0.0|0.4097173420261031
0.0|0.4097180954030786
0.0|0.40971836147256435
-0.0|0.4097187945776595
0.0|0.4097199660937647
0.0|0.4097184420430049
-0.0|0.40971965820820344
0.0|0.40971874513245654
0.0|0.4097187451333193
-0.0|0.40971971147119113
0.0|0.40963542054910274
-0.0|0.4094409310171929
0.0|0.4094439513046826
-0.0|0.40944510225690633
