PredictedLabel|PredictedProbability
0.0|0.4095216564810096
0.0|0.40952165648205563
-0.0|0.40952323896014065
-0.0|0.40952041177440535
0.0|0.4095220818189699
-0.0|0.40952194417720333
0.0|0.4095202846497997
-0.0|0.40952199945312995
0.0|0.40952094407540596
-0.0|0.40952052144691464
0.0|0.40952131041444484
-0.0|0.4095213105552562
0.0|0.40958287870962984
-0.0|0.40958222455370064
0.0|0.4095822851262456
-0.0|0.4095812066357767
-0.0|0.40958082548623154
-0.0|0.4095798070543706
-0.0|0.4095827229229738
-0.0|0.40958145449010497
0.0|0.4095805387597463
0.0|0.40958198136853996
-0.0|0.40958103724197914
0.0|0.40958107304440194
-0.0|0.40958102823210885
0.0|0.40958130531229897
-0.0|0.40958271148301295
0.0|0.4095815768394422
0.0|0.4095809834704238
0.0|0.4095824860942612
-0.0|0.4095821964819695
-0.0|0.4095820531479123
0.0|0.4095819901779204
-0.0|0.40958092481783837
0.0|0.4095818321413002
-0.0|0.40946371487710587
0.0|0.40946527727322557
-0.0|0.40952330784305047
0.0|0.4095231589723265
-0.0|0.40952235698849226
0.0|0.4095090931628036
0.0|0.40950921952691555
-0.0|0.40950917478400717
0.0|0.4091938643167916
