PredictedLabel|PredictedProbability
-0.0|0.4096904564749033
0.0|0.40969043268718774
0.0|0.4096902166455392
0.0|0.40969009888335006
0.0|0.40968950116480873
0.0|0.40969181347622197
0.0|0.4096909152322714
0.0|0.4096910807903693
0.0|0.4096910908640312
0.0|0.40969160256047377
0.0|0.4096914341141382
0.0|0.40969171303070917
-0.0|0.40969200368605374
0.0|0.4096916159693429
0.0|0.40969195067630926
0.0|0.40969139407003763
-0.0|0.40969139407027977
-0.0|0.40969137471374917
-0.0|0.4096926330224395
-0.0|0.4096938849205749
-0.0|0.4096938938650516
0.0|0.40969409350103136
-0.0|0.409694089183566
0.0|0.4095033353177372
0.0|0.40950318280202047
0.0|0.40950326206961174
0.0|0.40950336058892334
0.0|0.409505008121428
0.0|0.40950506925489094
-0.0|0.409504905181479
0.0|0.4095038138997271
-0.0|0.40951875088440115
-0.0|0.4095196230544338
