PredictedLabel|PredictedProbability
-0.0|0.40975327246236426
-0.0|0.40975253015195745
-0.0|0.40975312457880286
0.0|0.40975388407900426
0.0|0.4097458447584712
-0.0|0.4097462546272681
0.0|0.40974542348447995
-0.0|0.4097447910712594
-0.0|0.40974539397943743
0.0|0.40974575712746053
-0.0|0.40974499410485377
-0.0|0.4097453799511461
0.0|0.4097443262164935
-0.0|0.40974531813703075
0.0|0.4097446895695407
-0.0|0.40974437094750304
0.0|0.4097429752371591
-0.0|0.40974329832935363
0.0|0.4097453428556874
-0.0|0.4097449329946813
0.0|0.409743946294151
-0.0|0.4097439492202325
0.0|0.40974420936923706
0.0|0.40974478949928084
0.0|0.4097445275950594
0.0|0.40974433251455245
-0.0|0.4097439979924742
-0.0|0.4097445373917812
0.0|0.40974167258148575
-0.0|0.40974279189667484
0.0|0.4097428832952037
-0.0|0.40974181830296863
0.0|0.4093080517104901
0.0|0.4093080517104901
-0.0|0.4093080517104901
0.0|0.40930805170864537
-0.0|0.40930588896665365
0.0|0.40930571466200494
