PredictedLabel|PredictedProbability
-0.0|0.409646453253262
-0.0|0.40964658662915787
0.0|0.40964610085008113
0.0|0.4096464264915576
0.0|0.40964423449816856
0.0|0.4096456501850958
0.0|0.40964711970834533
0.0|0.40964629171374134
0.0|0.40964579897308684
0.0|0.4096464660002733
0.0|0.4096464659996152
-0.0|0.40964619997968477
0.0|0.4096465044251123
0.0|0.40964564563850825
-0.0|0.40964564564097017
-0.0|0.4096447639289129
0.0|0.40964327056376093
0.0|0.40964331199268766
0.0|0.40964281432026006
-0.0|0.4096428143229185
0.0|0.40964342209091154
0.0|0.40964272667056045
0.0|0.40964108687666423
-0.0|0.4096420620384382
0.0|0.40964280944923204
0.0|0.4096436916370352
0.0|0.4096462609647469
-0.0|0.409642286972826
-0.0|0.40964169434793707
-0.0|0.40964524733423846
-0.0|0.4096423171893613
0.0|0.40943416899957996
-0.0|0.40943416899839324
-0.0|0.40943367643859174
-0.0|0.40943335952264603
0.0|0.4094335552255224
-0.0|0.4094350411424623
0.0|0.40943476991355787
-0.0|0.40943425811438827
