PredictedLabel|PredictedProbability
0.0|0.4096601381635204
-0.0|0.4096600887580455
-0.0|0.4096606047006687
0.0|0.40966025468734557
0.0|0.40967646142046976
0.0|0.4096769909826634
-0.0|0.40967660963538743
0.0|0.4096769562292448
0.0|0.4096762328769036
-0.0|0.40967592275611153
-0.0|0.40967719069678943
-0.0|0.4096760835237869
0.0|0.4096770255763582
-0.0|0.4097284099266475
0.0|0.40972898312841866
-0.0|0.4097284258981069
-0.0|0.4097278622038717
0.0|0.40972862767603635
-0.0|0.40972693739155697
0.0|0.4097292139210512
-0.0|0.409760652354513
0.0|0.40976131491241297
-0.0|0.40976185545836885
0.0|0.4097610027298181
-0.0|0.40976896625845716
0.0|0.40976885314157796
-0.0|0.4097700314135728
-0.0|0.40977035975583687
-0.0|0.4095972959340831
-0.0|0.40959438098949263
0.0|0.4095950144143641
-0.0|0.40959450427545907
0.0|0.40959459754395144
-0.0|0.409571599328139
0.0|0.40957276649782515
-0.0|0.40957130719671464
0.0|0.40952245265612686
-0.0|0.40933415394554484
-0.0|0.40939898110719153
-0.0|0.40939856602501634
0.0|0.4093977132801594
