PredictedLabel|PredictedProbability
-0.0|0.4098251828098989
-0.0|0.40982620881645304
0.0|0.4098254485257864
0.0|0.40982607738789345
0.0|0.40982669153132845
0.0|0.4098263885851309
0.0|0.40982571270258794
0.0|0.40982627518589665
0.0|0.4098262527174721
0.0|0.40982696845913524
0.0|0.40982648468944183
-0.0|0.4098268466983622
-0.0|0.40982730397199807
-0.0|0.409827529820599
-0.0|0.4098266053597208
0.0|0.4098281662493659
0.0|0.4098222153169332
0.0|0.409820636989483
0.0|0.4098227529407378
-0.0|0.40982248688618717
-0.0|0.40982270794840137
-0.0|0.40982337142147307
-0.0|0.40982282070424336
0.0|0.40982301869567106
0.0|0.409822405832037
-0.0|0.4098221641411106
-0.0|0.4098218780628764
0.0|0.4098221914654758
-0.0|0.4098218732446236
-0.0|0.40982253879162867
0.0|0.4098226410120043
0.0|0.40982249062852016
-0.0|0.4098228043384222
-0.0|0.4098230636675352
0.0|0.4098221514830809
-0.0|0.4098211752978914
0.0|0.4098226960962348
0.0|0.40982237916519604
-0.0|0.40982270918979635
-0.0|0.40970225217601364
0.0|0.4097037328182964
0.0|0.4097021629238389
