PredictedLabel|PredictedProbability
-0.0|0.40943181118031524
0.0|0.4094317050316314
-0.0|0.40943203268545203
-0.0|0.40942976261630337
0.0|0.4094316955615973
0.0|0.4094328019982475
-0.0|0.409431125985819
-0.0|0.4094320439082493
0.0|0.409431435728721
0.0|0.4094296339240937
-0.0|0.40942967929481
0.0|0.40943082082017623
0.0|0.4094374733515811
-0.0|0.4094387603338099
-0.0|0.40943748817880876
-0.0|0.4094388930379951
-0.0|0.4094371784226851
0.0|0.40943738138908325
-0.0|0.4094378498851283
0.0|0.40943819300575424
0.0|0.4094379235264649
0.0|0.40943792962331704
0.0|0.40943898915827925
0.0|0.4094386074395503
-0.0|0.40943691531229065
-0.0|0.40943760348471825
-0.0|0.40943753692440943
-0.0|0.4094362965257152
-0.0|0.4094375374732143
-0.0|0.40943679972431557
0.0|0.4094358949794348
0.0|0.40943563966386454
0.0|0.4094354838353407
0.0|0.40943616740684785
0.0|0.4094365567379934
-0.0|0.40943521960825136
-0.0|0.40943638585825193
-0.0|0.40944324464491344
-0.0|0.40944386211671124
0.0|0.40944413947197156
-0.0|0.40944435395778245
-0.0|0.4094439709065456
0.0|0.40944359390676155
0.0|0.4095783340909508
0.0|0.4095786150946624
-0.0|0.4095791418372233
0.0|0.4095802890012711
-0.0|0.40938958218691224
0.0|0.4093897609451238
-0.0|0.40942407026975025
-0.0|0.4095417634512789
