PredictedLabel|PredictedProbability
-0.0|0.4096247252804187
-0.0|0.40962511649426614
0.0|0.40962511649078737
-0.0|0.4096245481401133
0.0|0.4096245481399493
0.0|0.4096242418714249
0.0|0.40962424186838364
0.0|0.40962455143333776
0.0|0.40962455143714305
-0.0|0.40962555779568766
-0.0|0.40962555779487464
-0.0|0.40962506945482
0.0|0.4096250694540653
0.0|0.4096249413721239
0.0|0.4096249413711862
0.0|0.4096249404465957
-0.0|0.4096252450348701
-0.0|0.4096252378163211
-0.0|0.40962523781593085
0.0|0.4096251134583013
0.0|0.40962493386053356
-0.0|0.4096256320241314
0.0|0.40962460963043146
-0.0|0.40947400627058184
0.0|0.4094735144780506
-0.0|0.40947414150739814
-0.0|0.4094734508914213
0.0|0.4094736964864598
0.0|0.40947349945319966
0.0|0.40947267841705504
-0.0|0.4094732289652362
0.0|0.4094726782557221
-0.0|0.4094732980735083
0.0|0.40947268176574714
0.0|0.4094727164290587
0.0|0.40947291441966227
0.0|0.4094725058214068
0.0|0.40947248069743836
0.0|0.4094413168888448
-0.0|0.40936559151662966
-0.0|0.409365457432149
-0.0|0.40936613558985235
0.0|0.40936663622552616
0.0|0.40936588065856416
