PredictedLabel|PredictedProbability
0.0|0.40988995246886795
-0.0|0.40989187816480743
-0.0|0.40989103834214946
0.0|0.4098909616620472
0.0|0.40989131164464954
0.0|0.40989182445949934
-0.0|0.4098914209810287
-0.0|0.4098922445342963
-0.0|0.40989170990520973
0.0|0.40989257682243674
0.0|0.40989268300488757
-0.0|0.4098926245571075
0.0|0.4098921767309057
-0.0|0.4098927070954813
-0.0|0.409890710096669
-0.0|0.4098905283772507
-0.0|0.40989053724160396
0.0|0.4098939764483114
-0.0|0.40989347656779784
0.0|0.409894023208883
0.0|0.40989399211456634
-0.0|0.4098932661512903
0.0|0.409888829965395
-0.0|0.40988951818191777
0.0|0.4098884539763813
0.0|0.4098875631272375
0.0|0.4098863660211016
0.0|0.4098863660219112
0.0|0.4098862809587812
0.0|0.40988750590936296
0.0|0.40963824818082484
0.0|0.4096385962442022
-0.0|0.4096382141249202
-0.0|0.4096383309337367
0.0|0.40944567951287103
