PredictedLabel|PredictedProbability
-0.0|0.4094838820452954
-0.0|0.4094836751136146
-0.0|0.40948193274841393
0.0|0.40948368080082553
0.0|0.40948244693100233
0.0|0.4094848855384303
-0.0|0.40948273603611285
-0.0|0.409484823627264
-0.0|0.4094857349126141
0.0|0.40948560580636406
-0.0|0.4094847497167693
0.0|0.4094839941701123
0.0|0.40948929915570687
0.0|0.4094832431818519
-0.0|0.40950512021338714
-0.0|0.40950391401555686
0.0|0.4095053217860991
0.0|0.40950541021926967
0.0|0.4095055056566719
-0.0|0.4095019473776379
0.0|0.4095704797091626
0.0|0.40957107188784636
-0.0|0.4095703739990233
0.0|0.40943018408383214
0.0|0.40957181440237067
-0.0|0.4095721733267307
0.0|0.409571294844141
-0.0|0.409571355949806
-0.0|0.40957232497062956
0.0|0.40957080295817616
-0.0|0.40957099234028005
0.0|0.4093600023309958
-0.0|0.4093637042042
-0.0|0.409358854849025
0.0|0.4093577296641051
-0.0|0.40935635382131275
0.0|0.40935794338300113
0.0|0.4093576640023795
0.0|0.40935651882597224
-0.0|0.40935853416170676
-0.0|0.4093575596658172
-0.0|0.4093576823350439
0.0|0.4093607890433174
0.0|0.40845066278548525
-0.0|0.40844794688247377
-0.0|0.4084168303498159
