PredictedLabel|PredictedProbability
-0.0|0.40962629793745764
0.0|0.40962628838829174
0.0|0.40962576107162474
-0.0|0.4096260238372883
0.0|0.4096260459872214
0.0|0.4096262707886238
0.0|0.40962630929301935
0.0|0.40962678978536204
0.0|0.40962734997029315
-0.0|0.4096275556575695
0.0|0.40962555437607184
-0.0|0.4096248900032231
-0.0|0.40963042531386296
-0.0|0.4096308305097196
0.0|0.4096302510965465
0.0|0.40963144840510135
0.0|0.40963263524550664
-0.0|0.4096293780444469
0.0|0.40962906029903223
0.0|0.40962745538529144
0.0|0.4096283134176175
-0.0|0.4096284542063291
-0.0|0.4096280080495226
-0.0|0.4096308968428162
-0.0|0.40962712631228193
-0.0|0.40962737940286087
0.0|0.4096273377889863
0.0|0.4096287058714241
-0.0|0.40962862179246895
0.0|0.409627638033206
0.0|0.40962711485700676
0.0|0.40962730791737423
0.0|0.4096270543390488
0.0|0.40962783733668284
-0.0|0.40962851850719617
-0.0|0.4096283748274079
-0.0|0.40946840560961584
-0.0|0.4094691077542256
