PredictedLabel|PredictedProbability
0.0|0.40969114368157367
-0.0|0.40969114368157367
0.0|0.40969114368199233
-0.0|0.40969157862023964
-0.0|0.4096907587325931
-0.0|0.40969094654767324
0.0|0.40969106772554
0.0|0.4096913804296959
-0.0|0.4096911928828937
-0.0|0.4096908015736971
0.0|0.40969228224740695
0.0|0.4096925897035141
-0.0|0.40969292870931207
-0.0|0.4096930644408834
0.0|0.40969245668136445
-0.0|0.40973715218371365
-0.0|0.40973757980603265
-0.0|0.4097374555420955
-0.0|0.40973714890998325
0.0|0.40973748170520197
-0.0|0.4097378929910951
-0.0|0.40973711361704535
0.0|0.40974655459890064
0.0|0.40974623705285307
0.0|0.40955112445780373
-0.0|0.40955223705053534
0.0|0.40930485641130354
-0.0|0.40930485641130354
0.0|0.40930485606261136
