PredictedLabel|PredictedProbability
-0.0|0.40950918479946763
-0.0|0.40951156411675105
0.0|0.4095139168435873
0.0|0.40951445214489635
-0.0|0.409512898873458
-0.0|0.40951349737888465
0.0|0.4095101255019795
-0.0|0.4095082581115508
0.0|0.40950807288675306
-0.0|0.4095115524789036
0.0|0.40944597497610447
0.0|0.4094459325146036
-0.0|0.4094443271534287
-0.0|0.4094452821265624
0.0|0.40944422532969527
0.0|0.40944463337822135
-0.0|0.4094432152131451
0.0|0.40944350900976434
-0.0|0.4094440606314549
-0.0|0.4094393901568345
0.0|0.4094397973637638
0.0|0.4094398080608178
-0.0|0.4094386601488994
-0.0|0.409438586996161
-0.0|0.4094385869960955
-0.0|0.4094406138415606
-0.0|0.4094358014196351
-0.0|0.40953889383720843
0.0|0.40950342104709736
-0.0|0.40950258569543707
0.0|0.4095376654864351
-0.0|0.4095375280125828
0.0|0.4095366531728206
0.0|0.4095364448512432
-0.0|0.4095373030928451
-0.0|0.4095364260581038
-0.0|0.40953678719201625
0.0|0.4095365945564804
0.0|0.40953639306850964
-0.0|0.40953477478523137
-0.0|0.4095348948126879
0.0|0.40953610566755927
-0.0|0.4095364655061787
