PredictedLabel|PredictedProbability
0.0|0.40981635236463276
-0.0|0.4098163580128654
0.0|0.4098163912699667
-0.0|0.4098162891865982
-0.0|0.4098150815725192
-0.0|0.40981669932261
0.0|0.4098161294346161
0.0|0.40981639061938946
-0.0|0.4098156357020484
-0.0|0.409815809999749
0.0|0.40981544736995934
0.0|0.40981879446453884
-0.0|0.40981939338612583
0.0|0.409818682388027
0.0|0.4098200599791757
0.0|0.40981974568948665
-0.0|0.4098198089367633
-0.0|0.4096625057037493
0.0|0.4096624544919458
0.0|0.409662834387279
-0.0|0.40966247129552924
-0.0|0.4096630328628612
-0.0|0.4096626940935517
-0.0|0.4096615636960257
-0.0|0.4096617905171508
0.0|0.4096617340200108
-0.0|0.4096620285481729
-0.0|0.40966139664817436
0.0|0.40966139665989987
0.0|0.4096625689766884
0.0|0.40966202652618855
-0.0|0.4096627555577308
0.0|0.40966236795051614
0.0|0.40966201511346245
-0.0|0.40947469741414766
0.0|0.40947444784197606
